Index,position,attribute,meanImp,medianImp,minImp,maxImp,normHits,decision
12781,4522,S100B,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12785,4523,S100Z,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12810,4524,SAMD11,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12826,4525,SAP130,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12834,4526,SAR1A,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12835,4527,SAR1B,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12837,4528,SARM1,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12841,4529,SART3,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12842,4530,SASH1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12845,4531,SAT1,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12847,4532,SATB1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12855,4533,SBK1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12856,4534,SBK2,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12861,4535,SCAF11,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12863,4536,SCAF8,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12865,4537,SCAMP1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12866,4538,SCAMP2,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12870,4539,SCAND1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12877,4540,SCARF1,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12898,4541,SCGN,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12901,4542,SCIN,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12902,4543,SCLT1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12903,4544,SCLY,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12904,4545,SCMH1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12905,4546,SCML1,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12914,4547,SCN3A,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12925,4548,SCNN1D,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12927,4549,SCO1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12932,4550,SCRG1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12934,4551,SCRN1,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12945,4552,SCYL2,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12946,4553,SCYL3,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12949,4554,SDC2,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12952,4555,SDCBP,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12965,4556,SDK2,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12969,4557,SDR9C7,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12982,4558,SEC16A,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
12984,4559,SEC22A,0.0526842896054938,0,0,1.00100150250438,0,Rejected
12994,4560,SEC31A,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13008,4561,SEL1L3,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13019,4562,SEMA3F,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13020,4563,SEMA3G,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13023,4564,SEMA4C,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13024,4565,SEMA4D,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13034,4566,SEMG1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13041,4567,SENP6,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13045,4568,SEPHS2,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13055,4569,SERINC2,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13063,4570,SERPINA11,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13076,4571,SERPINB2,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13079,4572,SERPINB5,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13092,4573,SERPINH1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13097,4574,SERTAD3,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13098,4575,SERTAD4,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13104,4576,SET,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13110,4577,SETD4,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13112,4578,SETD6,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13116,4579,SETDB2,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13121,4580,SEZ6L2,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13131,4581,SFI1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13133,4582,SFMBT2,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13149,4583,SFTPB,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13154,4584,SFXN3,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13157,4585,SGCA,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13159,4586,SGCD,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13160,4587,SGCE,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13166,4588,SGK3,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13167,4589,SGMS1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13180,4590,SH2B3,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13182,4591,SH2D1B,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13195,4592,SH3BP1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13197,4593,SH3BP4,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13205,4594,SH3GLB1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13212,4595,SH3RF3,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13214,4596,SH3TC2,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13220,4597,SHB,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13221,4598,SHBG,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13249,4599,SHROOM1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13250,4600,SHROOM2,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13252,4601,SHROOM4,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13255,4602,SIAH1,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13256,4603,SIAH2,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13257,4604,SIAH3,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13258,4605,SIDT1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13270,4606,SIGLEC8,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13273,4607,SIK1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13282,4608,SIPA1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13297,4609,SIRT7,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13298,4610,SIT1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13300,4611,SIX1,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13310,4612,SKAP2,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13316,4613,SKP2,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13321,4614,SLAMF1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13323,4615,SLAMF7,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13347,4616,SLC13A3,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13349,4617,SLC13A5,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13358,4618,SLC16A10,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13359,4619,SLC16A11,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13363,4620,SLC16A2,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13365,4621,SLC16A4,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13367,4622,SLC16A6,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13368,4623,SLC16A7,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13371,4624,SLC17A1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13375,4625,SLC17A5,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13380,4626,SLC18A1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13381,4627,SLC18A2,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13383,4628,SLC19A1,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13402,4629,SLC22A16,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13405,4630,SLC22A18AS,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13411,4631,SLC22A31,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13419,4632,SLC23A2,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13430,4633,SLC25A13,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13432,4634,SLC25A15,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13451,4635,SLC25A32,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13453,4636,SLC25A34,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13454,4637,SLC25A35,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13462,4638,SLC25A42,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13464,4639,SLC25A44,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13473,4640,SLC26A2,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13477,4641,SLC26A6,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13481,4642,SLC27A1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13482,4643,SLC27A2,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13524,4644,SLC34A2,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13528,4645,SLC35A3,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13537,4646,SLC35D1,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13543,4647,SLC35E4,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13545,4648,SLC35F2,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13547,4649,SLC35F4,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13550,4650,SLC35G3,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13557,4651,SLC37A1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13558,4652,SLC37A2,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13560,4653,SLC37A4,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13565,4654,SLC38A3,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13570,4655,SLC38A8,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13571,4656,SLC38A9,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13572,4657,SLC39A1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13584,4658,SLC39A8,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13598,4659,SLC44A4,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13600,4660,SLC45A1,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13613,4661,SLC4A1AP,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13618,4662,SLC4A7,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13620,4663,SLC4A9,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13628,4664,SLC5A4,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13641,4665,SLC6A17,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13645,4666,SLC6A20,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13649,4667,SLC6A6,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13654,4668,SLC7A10,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13656,4669,SLC7A13,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13661,4670,SLC7A5,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13665,4671,SLC7A8,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13669,4672,SLC8A3,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13670,4673,SLC9A1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13672,4674,SLC9A3,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13675,4675,SLC9A4,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13697,4676,SLFN13,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13704,4677,SLIT3,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13711,4678,SLK,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13725,4679,SMAD5,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13728,4680,SMAD9,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13748,4681,SMC3,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13751,4682,SMC6,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13754,4683,SMCR8,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13758,4684,SMG7,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13760,4685,SMG9,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13764,4686,SMO,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13767,4687,SMOX,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13769,4688,SMPD2,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13773,4689,SMPDL3B,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13784,4690,SMURF2,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13785,4691,SMYD1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13787,4692,SMYD3,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13790,4693,SNAI1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13805,4694,SNCAIP,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13809,4695,SNED1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13831,4696,SNRPF,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13832,4697,SNRPG,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13834,4698,SNTA1,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13836,4699,SNTB2,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13860,4700,SNX27,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13868,4701,SNX5,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13882,4702,SOCS7,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13883,4703,SOD1,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13895,4704,SORD,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13899,4705,SOS2,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13903,4706,SOWAHB,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13905,4707,SOWAHD,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13911,4708,SOX14,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13914,4709,SOX18,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13916,4710,SOX21,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13929,4711,SP140L,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13930,4712,SP2,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13938,4713,SPA17,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13945,4714,SPAG1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13946,4715,SPAG11A,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13953,4716,SPAG7,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13956,4717,SPAM1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13959,4718,SPANXB1,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13960,4719,SPANXC,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13980,4720,SPATA24,0.0526842896054938,0,0,1.00100150250438,0,Rejected
13996,4721,SPCS1,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
13999,4722,SPDEF,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14004,4723,SPDYE3,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
14013,4724,SPEM1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14016,4725,SPG11,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
14018,4726,SPG7,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14033,4727,SPINK14,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14035,4728,SPINK4,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14038,4729,SPINK7,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14051,4730,SPO11,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14055,4731,SPOCK3,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14069,4732,SPRED3,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
14075,4733,SPRR2D,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
14077,4734,SPRR2F,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
14080,4735,SPRR4,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14083,4736,SPRY3,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14102,4737,SPTSSA,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14103,4738,SPTSSB,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14107,4739,SQSTM1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14111,4740,SRCAP,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14113,4741,SRD5A1,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
14118,4742,SREK1,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
14130,4743,SRP14,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
14138,4744,SRPK3,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
14140,4745,SRPX,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
14146,4746,SRRM3,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14152,4747,SRSF11,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14156,4748,SRSF4,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14164,4749,SS18,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14166,4750,SS18L2,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14170,4751,SSBP3,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14174,4752,SSH2,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
14175,4753,SSH3,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14178,4754,SSR1,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
14181,4755,SSR4,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14185,4756,SSTR2,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
14194,4757,SSX3,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
14200,4758,ST14,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14201,4759,ST18,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14206,4760,ST3GAL3,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14210,4761,ST6GAL1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14224,4762,ST8SIA5,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14225,4763,ST8SIA6,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
14226,4764,STAB1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14233,4765,STAG3,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14234,4766,STAM,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14235,4767,STAM2,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14242,4768,STARD13,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
14251,4769,STAT1,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
14264,4770,STEAP1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14266,4771,STEAP2,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14276,4772,STK11IP,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14287,4773,STK32C,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
14304,4774,STON1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14310,4775,STRA8,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14323,4776,STX10,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14324,4777,STX11,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14336,4778,STX5,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14341,4779,STXBP2,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14346,4780,STXBP6,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
14367,4781,SULT1C2,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14379,4782,SUMO3,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
14384,4783,SUN5,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14390,4784,SUPT6H,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14395,4785,SURF4,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14397,4786,SUSD1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14404,4787,SUZ12,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
14408,4788,SVEP1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14413,4789,SWAP70,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14419,4790,SYCE1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14423,4791,SYCN,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14424,4792,SYCP1,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
14425,4793,SYCP2,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14428,4794,SYDE1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14429,4795,SYDE2,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14435,4796,SYN3,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14439,4797,SYNDIG1L,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14445,4798,SYNGR3,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14447,4799,SYNJ1,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
14455,4800,SYNPR,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
14479,4801,SYTL1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14494,4802,TAB3,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14497,4803,TAC4,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14502,4804,TACR1,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14508,4805,TADA2B,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
14524,4806,TAF4B,0.0526842896054938,0,0,1.00100150250438,0,Rejected
14527,4807,TAF6,0.0526842896054938,0,-1.00100150250438,1.00100150250438,0,Rejected
