Index,position,attribute,meanImp,medianImp,minImp,maxImp,normHits,decision
10055,14858,OR4N2,-0.0719873278303849,0,-1.00100150250438,1.00100150250438,0,Rejected
7676,14859,LBR,-0.0721900278246016,0,-1.00100150250438,0.486012420692132,0,Rejected
10587,14860,PCYT2,-0.0724051271146803,0,-1.00100150250438,1.00100150250438,0,Rejected
17137,14861,ZNF764,-0.0727333771595676,0,-1.00100150250438,1.00100150250438,0,Rejected
9129,14862,NAIP,-0.0735100724137357,0,-1.00100150250438,0.458291484320316,0,Rejected
9494,14863,NOC2L,-0.0736699447882639,0,-1.00100150250438,1.00100150250438,0,Rejected
13576,14864,SLC39A13,-0.0737720528858928,0,-1.00100150250438,0.452789894405016,0,Rejected
231,14865,ADAM19,-0.0738250242257595,0,-1.00100150250438,1.00100150250438,0,Rejected
12057,14866,RASGRP3,-0.0740333304737115,0,-1.00100150250438,1.00100150250438,0,Rejected
353,14867,AGAP3,-0.074347220206604,0,-1.3273985423892,1.25886351723491,0,Rejected
14007,14868,SPDYE6,-0.074523789422643,0,-1.00100150250438,0.437003427133263,0,Rejected
7500,14869,KRT71,-0.0748128380377911,0,-1.00100150250438,1.00100150250438,0,Rejected
16827,14870,ZNF302,-0.0748208397527376,0,-1.00100150250438,0.430765370201277,0,Rejected
14982,14871,TM7SF3,-0.0751647322427894,0,-1.53600248305069,1.28656615961256,0,Rejected
13839,14872,SNTN,-0.0753555921652679,0,-1.00100150250438,1.00100150250438,0,Rejected
9090,14873,N4BP1,-0.0754276778166315,0,-1.00100150250438,1.00100150250438,0,Rejected
12548,14874,RPL11,-0.0755225477955974,0,-1.00100150250438,1.4170310038056,0,Rejected
10404,14875,PAPLN,-0.0755252192214136,0,-1.00100150250438,1.41697490386346,0,Rejected
13507,14876,SLC2A8,-0.0755252946051807,0,-1.00100150250438,1.41697332080435,0,Rejected
13058,14877,SERINC5,-0.0755293165605884,0,-1.00100150250438,1.41688885974079,0,Rejected
1010,14878,ASB3,-0.0755661364941392,0,-1.00100150250438,1.41611564113622,0,Rejected
5639,14879,GK3P,-0.0755711291975369,0,-1.00100150250438,1.41601079436487,0,Rejected
11846,14880,PYGL,-0.0755884007893714,0,-1.00100150250438,1.00100150250438,0,Rejected
11532,14881,PROM1,-0.0755899406459891,0,-1.00100150250438,1.41561575394738,0,Rejected
5164,14882,FLYWCH1,-0.0756336951714311,0,-1.00100150250438,1.41469690891309,0,Rejected
13460,14883,SLC25A40,-0.0759772287933278,0,-1.00100150250438,1.40748270285326,0,Rejected
12253,14884,RFTN2,-0.0761180112424033,0,-1.00100150250438,0.403524768918296,0,Rejected
13483,14885,SLC27A3,-0.0765386299996987,0,-1.00100150250438,1.39569327751948,0,Rejected
11001,14886,PLCD3,-0.0765824045292172,0,-1.00100150250438,1.00100150250438,0,Rejected
13588,14887,SLC40A1,-0.0766523074318335,0,-1.00100150250438,1.39330605144465,0,Rejected
15129,14888,TMEM213,-0.0767691992529234,0,-1.3213423199533,1.00100150250438,0,Rejected
5814,14889,GPATCH3,-0.0769646661036141,0,-1.00100150250438,1.38674651933725,0,Rejected
12916,14890,SCN4A,-0.0769660060334415,0,-1.00100150250438,1.38671838081088,0,Rejected
15725,14891,TTF1,-0.07709865444364,0,-1.00100150250438,1.35507724732923,0,Rejected
7863,14892,LMBR1,-0.077164881861218,0,-1.00100150250438,1.38254198842757,0,Rejected
7635,14893,LAMA3,-0.0776053342526302,0,-1.00100150250438,0,0,Rejected
13319,14894,SLAIN1,-0.0781482568915821,0,-1.00100150250438,0.360889610285542,0,Rejected
11152,14895,POF1B,-0.0783057612473768,0,-1.64442098619491,1.00100150250438,0,Rejected
1904,14896,CACNG7,-0.0783556827814432,0,-1.00100150250438,0,0,Rejected
2293,14897,CD200R1L,-0.0783696929233294,0,-1.00100150250438,1.41611564113622,0,Rejected
14692,14898,TCF7,-0.078909680161888,0,-1.00100150250438,1.3459012241135,0,Rejected
16616,14899,ZDHHC24,-0.0790414668950686,0,-1.00100150250438,1.32840310740968,0,Rejected
14702,14900,TCN1,-0.0791695416061001,0,-1.00100150250438,1.34044413378505,0,Rejected
16633,14901,ZFAND6,-0.0795098715631573,0,-1.6697073028263,0,0,Rejected
3798,14902,DFFA,-0.079645699772951,0,-1.00100150250438,0,0,Rejected
1676,14903,C1QTNF6,-0.0797907602439976,0,-1.00100150250438,1.3273985423892,0,Rejected
9851,14904,OPLAH,-0.0798310025473567,0,-1.00100150250438,1.00100150250438,0,Rejected
9311,14905,NEK9,-0.0798734723638106,0,-1.00100150250438,1.00100150250438,0,Rejected
15618,14906,TSEN34,-0.0800581479782684,0,-1.28846240563496,0.608242800595706,0,Rejected
2041,14907,CBFB,-0.0802869966475337,0,-1.10062067768363,0,0,Rejected
14441,14908,SYNE2,-0.0804079596307971,0,-1.00100150250438,1.00100150250438,0,Rejected
5002,14909,FCER1G,-0.0807299468181589,0,-1.41688216139393,1.00100150250438,0,Rejected
4412,14910,ELOVL6,-0.0808496368394832,0,-1.00100150250438,1.00100150250438,0,Rejected
8004,14911,LRRC59,-0.0811615295377024,0,-1.00100150250438,1.00100150250438,0,Rejected
762,14912,APOBEC3D,-0.081404587656571,0,-1.00100150250438,1.00100150250438,0,Rejected
10130,14913,OR5C1,-0.081771617832591,0,-1.00100150250438,0,0,Rejected
4758,14914,FAM155A,-0.0820806261385148,0,-1.00100150250438,1.33075589823859,0,Rejected
2650,14915,CHCHD5,-0.0820930166782769,0,-1.00100150250438,1.27905115726933,0,Rejected
3679,14916,DDRGK1,-0.0823048494624874,0,-1.00100150250438,1.41459540782567,0,Rejected
784,14917,APOM,-0.0824487164834055,0,-1.00100150250438,1.00100150250438,0,Rejected
839,14918,ARHGAP18,-0.0824487164834056,0,-1.00100150250438,1.00100150250438,0,Rejected
3561,14919,DACH1,-0.0827205343379289,0,-1.73713122109651,1.00100150250438,0,Rejected
12552,14920,RPL14,-0.0827494906934493,0,-1.00100150250438,0,0,Rejected
3176,14921,CPT1B,-0.0827766386785792,0,-1.00100150250438,0,0,Rejected
13783,14922,SMURF1,-0.0835002614124926,0,-1.00100150250438,1.00100150250438,0,Rejected
1498,14923,BSCL2,-0.083630575672898,0,-1.4170317955587,1.00100150250438,0,Rejected
14,14924,AAGAB,-0.0848178093722332,0,-1.00100150250438,0,0,Rejected
12619,14925,RPS15A,-0.0850452017398673,0,-1.00100150250438,0,0,Rejected
3187,14926,CRABP1,-0.0859683926483494,0,-1.00100150250438,1.00100150250438,0,Rejected
8799,14927,MRPL50,-0.0866183329524778,0,-1.41637054473715,0,0,Rejected
9964,14928,OR2B11,-0.086682214554426,0,-1.00100150250438,1.00100150250438,0,Rejected
11357,14929,PPP1R42,-0.0869701737558495,0,-1.00100150250438,1.00100150250438,0,Rejected
2061,14930,CBX3,-0.0872848408319921,0,-1.00100150250438,0,0,Rejected
15372,14931,TP53,-0.0873269933658282,0,-1.27475177924722,1.00100150250438,0,Rejected
2795,14932,CLCA4,-0.0881576008667555,0,-1.00100150250438,1.17679648489514,0,Rejected
14434,14933,SYN2,-0.0882376699527752,0,-1.00100150250438,0,0,Rejected
2012,14934,CASP14,-0.0883919519988674,0,-1.40275209380409,1.66249593478299,0,Rejected
831,14935,ARGLU1,-0.08934321107265,0,-1.00100150250438,0,0,Rejected
2691,14936,CHMP5,-0.0896307594029249,0,-1.35791927076412,1.41697000179156,0,Rejected
808,14937,ARAF,-0.0902815053676868,0,-1.41639772151011,1.22992596529809,0,Rejected
9147,14938,NAPG,-0.0905275826895196,0,-1.00100150250438,1.00100150250438,0,Rejected
976,14939,ARSB,-0.0906792566713692,0,-1.41433652736132,1.53124594335503,0,Rejected
14026,14940,SPIN1,-0.0918587561469625,0,-1.34406227991273,1.41703140583529,0,Rejected
1998,14941,CARD8,-0.0920611605352605,0,-1.00100150250438,0.068718633768295,0,Rejected
15503,14942,TRIM3,-0.0921302581538212,0,-1.00100150250438,1.00100150250438,0,Rejected
3361,14943,CTDSP1,-0.0921637253038387,0,-1.00100150250438,0.0665647736281526,0,Rejected
7991,14944,LRRC42,-0.0923211018761407,0,-1.00100150250438,0.0632598656098112,0,Rejected
13059,14945,SERP1,-0.0923750289872249,0,-1.34582897283116,1.25711620948542,0,Rejected
10575,14946,PCSK1N,-0.0925299199997983,0,-1.00100150250438,0.058874685013001,0,Rejected
16619,14947,ZDHHC5,-0.0927871587303204,0,-1.00100150250438,0.0534726716720369,0,Rejected
5205,14948,FOXA1,-0.0928341734920615,0,-1.36454604415981,1.41703140583529,0,Rejected
3829,14949,DHRS13,-0.0929187509479095,0,-1.4168920599846,1.26115162782213,0,Rejected
334,14950,ADTRP,-0.0932488614989076,0,-1.41508404800271,1.00100150250438,0,Rejected
2523,14951,CEL,-0.0934941736682821,0,-1.00100150250438,1.00100150250438,0,Rejected
8971,14952,MUSK,-0.0939307899358596,0,-1.00100150250438,0.0294564163557146,0,Rejected
2681,14953,CHM,-0.0939732780463543,0,-1.00100150250438,0.0285641660353244,0,Rejected
4149,14954,DUSP18,-0.0941135675501114,0,-1.41698213337702,1.00100150250438,0,Rejected
15732,14955,TTLL10,-0.0942868121600783,0,-1.00100150250438,1.00100150250438,0,Rejected
17259,14956,ZXDC,-0.0942975446350413,0,-1.00100150250438,1.00100150250438,0,Rejected
2087,14957,CCDC117,-0.0942975446350416,0,-1.00100150250438,1.00100150250438,0,Rejected
10716,14958,PEX14,-0.0943080592679953,0,-1.00100150250438,1.00100150250438,0,Rejected
9554,14959,NPDC1,-0.0943516884532696,0,-1.00100150250438,1.00100150250438,0,Rejected
13299,14960,SIVA1,-0.0946064739898532,0,-1.41615318396959,1.00100150250438,0,Rejected
16761,14961,ZNF202,-0.0946320195096068,0,-1.00100150250438,1.00100150250438,0,Rejected
6985,14962,ITGA8,-0.094969462790654,0,-1.00100150250438,1.00100150250438,0,Rejected
1866,14963,CA9,-0.0949771665658754,0,-1.00100150250438,0.00748250712538191,0,Rejected
12194,14964,RECQL4,-0.0949984382554531,0,-1.00100150250438,1.00100150250438,0,Rejected
5873,14965,GPR17,-0.0950514415523182,0,-1.00100150250438,1.00100150250438,0,Rejected
7,14966,AAAS,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
19,14967,AARSD1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
25,14968,ABAT,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
38,14969,ABCB1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
52,14970,ABCC3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
57,14971,ABCC9,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
58,14972,ABCD1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
72,14973,ABHD10,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
98,14974,ABO,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
119,14975,ACAP2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
142,14976,ACOT1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
144,14977,ACOT12,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
158,14978,ACP5,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
159,14979,ACP6,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
240,14980,ADAM32,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
254,14981,ADAMTS18,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
255,14982,ADAMTS19,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
258,14983,ADAMTS3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
272,14984,ADAR,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
290,14985,ADCY9,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
312,14986,ADM2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
313,14987,ADNP,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
321,14988,ADPRH,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
338,14989,AFAP1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
347,14990,AFMID,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
351,14991,AGAP1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
355,14992,AGAP5,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
365,14993,AGFG2,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
370,14994,AGMO,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
377,14995,AGR2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
386,14996,AGXT,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
402,14997,AIDA,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
406,14998,AIFM2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
427,14999,AKAP12,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
451,15000,AKR1C4,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
452,15001,AKR1D1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
454,15002,AKR7A2,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
472,15003,ALDH1L1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
477,15004,ALDH3B1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
503,15005,ALK,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
515,15006,ALOX12B,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
545,15007,AMIGO1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
549,15008,AMMECR1L,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
552,15009,AMOT,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
557,15010,AMPD3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
558,15011,AMPH,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
608,15012,ANKRD10,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
645,15013,ANKRD45,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
655,15014,ANKRD65,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
670,15015,ANO4,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
678,15016,ANP32D,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
680,15017,ANPEP,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
688,15018,ANXA2,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
710,15019,AP2A1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
718,15020,AP3M1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
725,15021,AP4S1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
731,15022,APBB1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
740,15023,APEH,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
753,15024,APOA2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
824,15025,ARFGEF2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
843,15026,ARHGAP21,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
877,15027,ARHGEF17,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
881,15028,ARHGEF25,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
891,15029,ARHGEF6,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
897,15030,ARID3A,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
910,15031,ARL13B,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
915,15032,ARL17B,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
921,15033,ARL4C,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
930,15034,ARL6IP6,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
1016,15035,ASB9,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1029,15036,ASH2L,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1041,15037,ASPHD2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1055,15038,ASZ1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1098,15039,ATMIN,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1125,15040,ATP2A2,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
1126,15041,ATP2A3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1138,15042,ATP6V0A1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1147,15043,ATP6V1A,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1157,15044,ATP6V1G2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1227,15045,B3GNT3,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
1239,15046,B4GALT1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
1292,15047,BBS1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1348,15048,BDH2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1367,15049,BET1L,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
1376,15050,BGN,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1392,15051,BIN2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1430,15052,BMPR2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1440,15053,BOC,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
1446,15054,BOLA3,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
1456,15055,BPIFB1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
1457,15056,BPIFB2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1479,15057,BRD9,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
1497,15058,BRWD3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1508,15059,BTAF1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
1524,15060,BTF3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1529,15061,BTG4,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
1564,15062,C11orf16,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
1572,15063,C11orf54,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1613,15064,C16orf54,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1648,15065,C19orf25,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
1653,15066,C19orf53,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1663,15067,C1QB,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
1715,15068,C1orf74,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1733,15069,C22orf31,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
1754,15070,C2orf76,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1759,15071,C2orf88,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1793,15072,C5orf38,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
1802,15073,C6orf118,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1828,15074,C8orf34,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1831,15075,C8orf48,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1834,15076,C8orf76,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1876,15077,CABP7,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1878,15078,CABYR,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
1885,15079,CACNA1F,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1891,15080,CACNA2D2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
1963,15081,CANX,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2010,15082,CASP1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2040,15083,CBFA2T3,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
2053,15084,CBS,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2091,15085,CCDC122,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2102,15086,CCDC14,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2104,15087,CCDC142,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2105,15088,CCDC144A,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
2136,15089,CCDC38,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
2148,15090,CCDC6,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2164,15091,CCDC77,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2192,15092,CCL1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2202,15093,CCL20,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2234,15094,CCNG2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2249,15095,CCPG1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2268,15096,CCT7,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2271,15097,CCZ1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2280,15098,CD164,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2287,15099,CD1C,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2288,15100,CD1D,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
2313,15101,CD300LF,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2333,15102,CD52,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2358,15103,CD93,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2373,15104,CDC25A,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2381,15105,CDC40,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2393,15106,CDC45,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2402,15107,CDCA7,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
2427,15108,CDH7,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2441,15109,CDK13,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2447,15110,CDK19,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
2454,15111,CDK5,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
2479,15112,CDKN3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2481,15113,CDO1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2534,15114,CELF6,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
2537,15115,CELSR3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2541,15116,CENPB,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
2554,15117,CENPQ,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
2570,15118,CEP290,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2594,15119,CERS2,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
2601,15120,CES3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2644,15121,CHAT,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2646,15122,CHCHD10,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
2654,15123,CHD1L,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2670,15124,CHI3L1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2678,15125,CHKB,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
2743,15126,CHSY1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2767,15127,CISD1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2777,15128,CKAP2L,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2779,15129,CKAP5,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2782,15130,CKLF-CMTM1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2792,15131,CLC,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2837,15132,CLEC16A,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2850,15133,CLEC3B,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2851,15134,CLEC4A,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2853,15135,CLEC4D,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2860,15136,CLEC7A,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2866,15137,CLIC3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2876,15138,CLK2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2887,15139,CLOCK,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
2897,15140,CLRN1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
2940,15141,CNGA3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2963,15142,CNOT6L,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
2990,15143,CNTNAP4,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3003,15144,COG5,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
3020,15145,COL1A2,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
3027,15146,COL27A1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
3042,15147,COL6A3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3043,15148,COL6A5,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
3047,15149,COL8A2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3057,15150,COMMD2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3087,15151,COQ2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3112,15152,COX19,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3156,15153,CPNE3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3181,15154,CPXM1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3203,15155,CREB5,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3225,15156,CRISPLD2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3241,15157,CRTC1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
3273,15158,CSF1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
3310,15159,CSRP3,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3324,15160,CSTF1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3332,15161,CT45A5,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3412,15162,CUL3,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
3452,15163,CXXC1,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
3454,15164,CXXC5,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3464,15165,CXorf66,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3507,15166,CYP2A6,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3511,15167,CYP2C19,-0.0953334764289888,0,-1.00100150250438,1.00100150250438,0,Rejected
3521,15168,CYP2W1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3537,15169,CYP4V2,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
3545,15170,CYSLTR1,-0.0953334764289888,0,-1.00100150250438,0,0,Rejected
