Index,position,attribute,meanImp,medianImp,minImp,maxImp,normHits,decision
126,297,ACBD6,0.292389588487226,0,-0.029871112384518,1.19541582453108,0,Rejected
5817,298,GPBAR1,0.291691509963128,0,-1.41530046006052,1.53128878901474,0,Rejected
8476,299,MERTK,0.291547544919435,0,-1.00100150250438,1.00100150250438,0,Rejected
4539,300,ERC1,0.291443870761937,0,-1.12089913587612,1.33376973923151,0,Rejected
1092,301,ATG9B,0.290907497782559,0,-1.00100150250438,1.66781739075881,0,Rejected
1275,302,BARD1,0.290413327692568,0,-1.57359731912389,1.41692011113431,0,Rejected
17223,303,ZP3,0.288756966322556,0,-1.00100150250438,1.00100150250438,0,Rejected
8908,304,MTHFD1L,0.288692955968863,0,-1.31996152794807,1.52314521853801,0,Rejected
7785,305,LHFPL1,0.288383230847991,0,-1.01968958738756,1.49396346097747,0,Rejected
8565,306,MICALL2,0.287619800617368,0,-1.00100150250438,1.35135826337998,0,Rejected
5661,307,GLIPR1L2,0.28754602434125,0,-1.00100150250438,1.00100150250438,0,Rejected
2290,308,CD2,0.287332272756933,0,-1.41705050316284,1.35039179339146,0,Rejected
7894,309,LONRF3,0.286000354041154,0,0,1.00100150250438,0,Rejected
6223,310,HEPH,0.285796461448591,0,-1.00100150250438,1.33884348429868,0,Rejected
872,311,ARHGEF10L,0.285709707596725,0,-0.567453194142601,1.33419281824617,0,Rejected
9498,312,NOD2,0.285317121847803,0,-1.00100150250438,1.41701930509073,0,Rejected
12360,313,RIMS2,0.285314673267001,0,-1.00100150250438,1.41697278205549,0,Rejected
12318,314,RHEB,0.28531183426726,0,-1.00100150250438,1.4169188410604,0,Rejected
12783,315,S100P,0.285306742065949,0,0,1.41682208923551,0,Rejected
15216,316,TMEM97,0.285306207963788,0,0,1.41681194129444,0,Rejected
596,317,ANKFY1,0.285289072751656,0,0,1.41648637226393,0,Rejected
336,318,AEBP2,0.28426074234431,0,-1.00100150250438,1.39694809452435,0,Rejected
1568,319,C11orf45,0.284243815425925,0,-1.00100150250438,1.41697278205549,0,Rejected
5110,320,FIBCD1,0.284214420193357,0,-1.4170419859717,1.41701472308177,0,Rejected
1598,321,C12orf73,0.283912023019183,0,-1.00100150250438,1.39032242734695,0,Rejected
13652,322,SLC6A9,0.283152797945895,0,-1.21446541889315,1.00100150250438,0,Rejected
2089,323,CCDC120,0.282395053641326,0,-1.00100150250438,1.36150000916766,0,Rejected
8639,324,MMP14,0.2821070484709,0,-1.00100150250438,1.35602791092957,0,Rejected
17129,325,ZNF747,0.282102895769804,0,-1.00100150250438,1.35594900960875,0,Rejected
1295,326,BBS2,0.282047333980468,0,0,1.35489333561135,0,Rejected
7650,327,LAMTOR2,0.281925758496837,0,-1.00100150250438,1.35258340142237,0,Rejected
4377,328,EIF5B,0.281853649619481,0,-1.00100150250438,1.35121333275261,0,Rejected
3542,329,CYP7B1,0.281666065681314,0,-1.00100150250438,1.34764923792743,0,Rejected
367,330,AGK,0.281663589003031,0,0,1.34760218104006,0,Rejected
426,331,AKAP11,0.28160815778722,0,0,1.00100150250438,0,Rejected
6753,332,IL18R1,0.281605536004631,0,0,1.34649917407046,0,Rejected
5202,333,FOSB,0.281273895819496,0,0,1.34019801055289,0,Rejected
786,334,APOOL,0.281210347756755,0,0,1.33899059736081,0,Rejected
1823,335,C7orf61,0.281153266015556,0,-1.00100150250438,1.33790604427803,0,Rejected
10555,336,PCGF5,0.281069587393302,0,0,1.33631615045521,0,Rejected
14960,337,TLR4,0.280946932767343,0,-1.00100150250438,1.33398571256199,0,Rejected
16778,338,ZNF226,0.280864566402171,0,-1.00100150250438,1.33242075162371,0,Rejected
11822,339,PUS7,0.280133586970124,0,-1.00100150250438,1.38757409254887,0,Rejected
7743,340,LEMD3,0.279987746083097,0,-1.00100150250438,1.31576116556131,0,Rejected
15821,341,TYROBP,0.278384262975634,0,-1.00100150250438,1.04558199772345,0,Rejected
17140,342,ZNF768,0.278114587823209,0,-1.00100150250438,1.28017115862345,0,Rejected
16899,343,ZNF433,0.277581011649005,0,-1.00100150250438,1.00100150250438,0,Rejected
15620,344,TSFM,0.275842879752061,0,-1.00100150250438,1.41701368607206,0,Rejected
6783,345,IL2RA,0.274664174389606,0,-0.01457874965725,1.22919205304223,0,Rejected
8477,346,MESP1,0.27187077365466,0,-1.00100150250438,1.00100150250438,0,Rejected
88,347,ABHD8,0.271235849230209,0,-1.00100150250438,1.41676979467279,0,Rejected
1821,348,C7orf50,0.271056938954746,0,-1.00100150250438,1.14607583012265,0,Rejected
12113,349,RBM27,0.269591527624242,0,0,1.41647834689468,0,Rejected
6525,350,HSPB3,0.269447149855958,0,-0.886513167763095,1.00100150250438,0,Rejected
8279,351,MAPK14,0.26940919211288,0,-1.00100150250438,1.41705050316284,0,Rejected
13968,352,SPARCL1,0.268878018438239,0,-1.33516792178458,1.37650535888415,0,Rejected
11664,353,PSMB10,0.267710606959849,0,-1.00100150250438,1.35550463980806,0,Rejected
1687,354,C1orf112,0.267544944387333,0,-1.00100150250438,1.41530046006052,0,Rejected
9487,355,NMUR2,0.267414112758437,0,-1.00100150250438,1.73686963055193,0,Rejected
17083,356,ZNF683,0.267315611072038,0,-1.00100150250438,1.65904196374409,0,Rejected
9435,357,NKX3-2,0.267237771207153,0,-1.00100150250438,1.2181043397924,0,Rejected
4586,358,ESR1,0.266570493308259,0,-1.00100150250438,1.00100150250438,0,Rejected
9260,359,NDUFB3,0.266299897691231,0.542742126695868,-1.35009474706029,1.41643149454743,0,Rejected
12453,360,RNF170,0.265905045573464,0,-1.00100150250438,1.66283049749895,0,Rejected
12368,361,RINT1,0.265430112225201,0,-1.00100150250438,1.00100150250438,0,Rejected
3825,362,DHPS,0.265423012861801,0,-1.00100150250438,1.00100150250438,0,Rejected
14331,363,STX1A,0.264563312392078,0,-1.00100150250438,1.19810789259401,0,Rejected
8846,364,MS4A4A,0.264375854512104,0,-1.00100150250438,1.90250494468088,0,Rejected
1817,365,C7orf25,0.263629021320838,0,0,1.00494539507839,0,Rejected
522,366,ALPK1,0.263421448027469,0,0,1.00100150250438,0,Rejected
523,367,ALPK2,0.263421448027469,0,-1.00100150250438,1.00100150250438,0,Rejected
984,368,ART1,0.263421448027469,0,0,1.00100150250438,0,Rejected
1393,369,BIN3,0.263421448027469,0,0,1.00100150250438,0,Rejected
1646,370,C19orf12,0.263421448027469,0,0,1.00100150250438,0,Rejected
1838,371,C9orf131,0.263421448027469,0,-1.00100150250438,1.00100150250438,0,Rejected
2520,372,CEBPG,0.263421448027469,0,0,1.00100150250438,0,Rejected
2556,373,CENPV,0.263421448027469,0,0,1.00100150250438,0,Rejected
2764,374,CINP,0.263421448027469,0,0,1.00100150250438,0,Rejected
3236,375,CROT,0.263421448027469,0,-1.00100150250438,1.00100150250438,0,Rejected
3416,376,CUL7,0.263421448027469,0,0,1.00100150250438,0,Rejected
4080,377,DPY30,0.263421448027469,0,0,1.00100150250438,0,Rejected
4431,378,EML4,0.263421448027469,0,-1.00100150250438,1.00100150250438,0,Rejected
4450,379,ENHO,0.263421448027469,0,0,1.00100150250438,0,Rejected
4772,380,FAM166A,0.263421448027469,0,-1.00100150250438,1.00100150250438,0,Rejected
5024,381,FCRL5,0.263421448027469,0,0,1.00100150250438,0,Rejected
5066,382,FGF11,0.263421448027469,0,0,1.00100150250438,0,Rejected
5328,383,FUT3,0.263421448027469,0,0,1.00100150250438,0,Rejected
5347,384,FYCO1,0.263421448027469,0,0,1.00100150250438,0,Rejected
5910,385,GPR75,0.263421448027469,0,0,1.00100150250438,0,Rejected
6077,386,GTSE1,0.263421448027469,0,0,1.00100150250438,0,Rejected
6406,387,HOXB6,0.263421448027469,0,-1.00100150250438,1.00100150250438,0,Rejected
7039,388,JAG2,0.263421448027469,0,-1.00100150250438,1.00100150250438,0,Rejected
7356,389,KLF17,0.263421448027469,0,-1.00100150250438,1.00100150250438,0,Rejected
7583,390,KRTAP4-9,0.263421448027469,0,-1.00100150250438,1.00100150250438,0,Rejected
7643,391,LAMC2,0.263421448027469,0,0,1.00100150250438,0,Rejected
7886,392,LNP1,0.263421448027469,0,0,1.00100150250438,0,Rejected
8664,393,MNDA,0.263421448027469,0,-1.00100150250438,1.00100150250438,0,Rejected
9040,394,MYNN,0.263421448027469,0,0,1.00100150250438,0,Rejected
9369,395,NFYA,0.263421448027469,0,0,1.00100150250438,0,Rejected
9404,396,NIPAL4,0.263421448027469,0,0,1.00100150250438,0,Rejected
9605,397,NR2C2AP,0.263421448027469,0,0,1.00100150250438,0,Rejected
9729,398,NUF2,0.263421448027469,0,0,1.00100150250438,0,Rejected
10350,399,PACRG,0.263421448027469,0,0,1.00100150250438,0,Rejected
10803,400,PHF21A,0.263421448027469,0,0,1.00100150250438,0,Rejected
10947,401,PKIB,0.263421448027469,0,0,1.00100150250438,0,Rejected
11533,402,PROM2,0.263421448027469,0,0,1.00100150250438,0,Rejected
13205,403,SH3GLB1,0.263421448027469,0,0,1.00100150250438,0,Rejected
13321,404,SLAMF1,0.263421448027469,0,0,1.00100150250438,0,Rejected
13587,405,SLC3A2,0.263421448027469,0,0,1.00100150250438,0,Rejected
13639,406,SLC6A15,0.263421448027469,0,0,1.00100150250438,0,Rejected
13926,407,SP100,0.263421448027469,0,-1.00100150250438,1.00100150250438,0,Rejected
14155,408,SRSF3,0.263421448027469,0,-1.00100150250438,1.00100150250438,0,Rejected
14323,409,STX10,0.263421448027469,0,0,1.00100150250438,0,Rejected
14799,410,TFCP2,0.263421448027469,0,-1.00100150250438,1.00100150250438,0,Rejected
15143,411,TMEM231,0.263421448027469,0,-1.00100150250438,1.00100150250438,0,Rejected
15713,412,TTC38,0.263421448027469,0,0,1.00100150250438,0,Rejected
16658,413,ZFP92,0.263421448027469,0,-1.00100150250438,1.00100150250438,0,Rejected
16810,414,ZNF28,0.263421448027469,0,0,1.00100150250438,0,Rejected
16841,415,ZNF331,0.263421448027469,0,0,1.00100150250438,0,Rejected
5790,416,GOLT1B,0.263301031307173,0,-1.00100150250438,1.26822450096209,0,Rejected
15738,417,TTLL5,0.263172073636595,0,-1.00100150250438,1.73668129850773,0,Rejected
5002,418,FCER1G,0.262973505702792,0,-0.635241955785813,1.22828680810886,0,Rejected
2281,419,CD164L2,0.26182781450989,0,-1.00100150250438,1.18677623414192,0,Rejected
16937,420,ZNF496,0.26150376280013,0,-1.00100150250438,1.00100150250438,0,Rejected
675,421,ANO9,0.261421949975938,0,-1.00100150250438,1.00100150250438,0,Rejected
12977,422,SEC14L2,0.261368921113693,0,-1.00100150250438,1.00100150250438,0,Rejected
9556,423,NPEPPS,0.261018330634388,0,-1.39467460611322,1.34901537564468,0,Rejected
5951,424,GRAPL,0.260968963199722,0,-0.046597211727188,1.00100150250438,0,Rejected
5173,425,FMO3,0.260846889891721,0,0,1.00100150250438,0,Rejected
2012,426,CASP14,0.26078757263853,0.630088936130997,-1.41650946089955,1.00100150250438,0,Rejected
11502,427,PRKG2,0.260629020946254,0,-0.053056114543086,1.00100150250438,0,Rejected
16877,428,ZNF398,0.260317493377993,0,0,1.00100150250438,0,Rejected
5421,429,GAK,0.259917707045766,0,-1.00100150250438,1.35307059057849,0,Rejected
10005,430,OR2T6,0.259640793679568,0,-1.00100150250438,1.66286463072877,0,Rejected
15658,431,TSPAN8,0.258614363156624,0,-1.00100150250438,1.41701930509073,0,Rejected
14689,432,TCF25,0.25743296054242,0,-1.00100150250438,1.64877955076447,0,Rejected
2316,433,CD320,0.256601880180313,0,-1.00100150250438,1.13655759235417,0,Rejected
9287,434,NECAP2,0.256230253767629,0,-1.00100150250438,1.41555178346167,0,Rejected
10333,435,P4HA1,0.25593505721341,0,0,1.00100150250438,0,Rejected
11019,436,PLD6,0.255805714229202,0,-1.3201060391783,1.4170413644846,0,Rejected
14486,437,TAAR1,0.255493268189478,0,-1.00100150250438,1.39524945722176,0,Rejected
780,438,APOL4,0.254681796255366,0.068665734681845,-1.00100150250438,1.09694615197263,0,Rejected
16556,439,ZBTB7C,0.254645898608234,0,-0.278128239900011,1.11239430343893,0,Rejected
12612,440,RPS10,0.254494959662787,0,-1.00100150250438,1.41697792729461,0,Rejected
7882,441,LMTK2,0.254283976718129,0,-1.26693979201741,1.65339409782505,0,Rejected
213,442,ACVR1C,0.253409294548597,0,0,1.41704210264314,0,Rejected
17144,443,ZNF772,0.25308071839186,0,-1.00100150250438,1.00100150250438,0,Rejected
15498,444,TRIM25,0.253050171136291,0,-1.27931300888348,1.41548626243235,0,Rejected
403,445,AIF1,0.252899968705285,0,-1.00100150250438,1.4164701490806,0,Rejected
4129,446,DTX2,0.252892326566786,0,-0.616093037291611,1.41704123204301,0,Rejected
5672,447,GLRA1,0.252006940283987,0,-1.00100150250438,1.4169682614232,0,Rejected
1291,448,BBOX1,0.251918598769301,0,-1.00100150250438,1.33614580404275,0,Rejected
13588,449,SLC40A1,0.251657196058421,0,-1.00100150250438,1.73692178848808,0,Rejected
6542,450,HTR1B,0.25124752788969,0,0,1.00100150250438,0,Rejected
3853,451,DHX58,0.250889516967253,0.014781915847693,-1.25389010849618,1.00100150250438,0,Rejected
1894,452,CACNB1,0.250185594940911,0,-1.00100150250438,1.20052379750659,0,Rejected
1959,453,CAMTA2,0.249941221183095,0,-1.67234123385149,1.41621692380839,0,Rejected
2836,454,CLEC14A,0.249936754886694,0,-1.41691329879948,1.40834895880057,0,Rejected
8449,455,MED7,0.249894569040822,0,-1.00100150250438,1.41500423787903,0,Rejected
15859,456,UBE2D4,0.249481874469233,0,-1.00100150250438,1.73715110740227,0,Rejected
8812,457,MRPS17,0.248952926854114,0,-1.00100150250438,1.00100150250438,0,Rejected
2359,458,CD96,0.24839351169512,0,-1.00100150250438,1.00100150250438,0,Rejected
15892,459,UBE4A,0.248138836381136,0,0,1.36132558088279,0,Rejected
3874,460,DIS3L2,0.247993543543488,0,-1.22687306528283,1.33193306597584,0,Rejected
5290,461,FRZB,0.247430854870671,0,-1.35009474706029,1.00100150250438,0,Rejected
5401,462,GAD1,0.24591901315005,0,-1.00100150250438,1.66945674233781,0,Rejected
6994,463,ITGB1BP1,0.24583046093272,0,-1.33523025730462,1.00100150250438,0,Rejected
14627,464,TBC1D9,0.245691862353921,0,-1.33786363030179,1.00100150250438,0,Rejected
11991,465,RAI2,0.245363833504434,0,0,1.00100150250438,0,Rejected
769,466,APOC2,0.244621926986421,0,0,1.416621554691,0,Rejected
16551,467,ZBTB49,0.244315437052058,0,0,1.00100150250438,0,Rejected
3432,468,CXADR,0.244280127009185,0,-1.00100150250438,1.63831790566136,0,Rejected
8262,469,MAP4K1,0.244178458500313,0,0,1.00100150250438,0,Rejected
2007,470,CASK,0.244037614534453,0,-1.00100150250438,1.00100150250438,0,Rejected
4283,471,EFHD2,0.24210110172509,0,0,1.00100150250438,0,Rejected
12137,472,RBMX,0.241083308923284,0,-0.424424642979513,1.00100150250438,0,Rejected
3435,473,CXCL11,0.240331027383909,0,-1.00100150250438,1.268251007819,0,Rejected
5931,474,GPS2,0.24026445219299,0,-1.00100150250438,1.50980797433156,0,Rejected
14280,475,STK19,0.239768026247365,0,0,1.00100150250438,0,Rejected
16785,476,ZNF234,0.238640619634735,0,-1.00100150250438,1.00100150250438,0,Rejected
10466,477,PAXIP1,0.238049509224852,0,-1.35177507784968,1.92340665431407,0,Rejected
1683,478,C1S,0.238015367394354,0.338540444742273,-1.41577664806771,1.73547468338918,0,Rejected
10678,479,PDZD7,0.237525466673041,0,0,1.50997935927462,0,Rejected
5825,480,GPC6,0.237339290113051,0,-1.00100150250438,1.34406227991274,0,Rejected
15457,481,TRAPPC2L,0.236804012323526,0,0,1.41705050316284,0,Rejected
13863,482,SNX30,0.236777766479731,0,-1.00100150250438,1.22799046147569,0,Rejected
15293,483,TNFSF12,0.236635957708676,0,-1.2721413026021,1.17095208816984,0,Rejected
2880,484,CLMP,0.236295464577172,0.020705092784328,-1.32304807482901,1.41630013152517,0,Rejected
15885,485,UBE2V2,0.235672636145593,0,-1.66687076094369,1.63644645073072,0,Rejected
15602,486,TRPV2,0.235657761833676,0,-1.00100150250438,1.58788901971478,0,Rejected
14171,487,SSBP4,0.235079885407019,0,-0.481136400408943,1.00100150250438,0,Rejected
2026,488,CAST,0.234380318443023,0,0,1.41644447030695,0,Rejected
4310,489,EHBP1L1,0.234279425004124,0,-1.00100150250438,1.00100150250438,0,Rejected
9368,490,NFXL1,0.234279425004124,0,-1.00100150250438,1.00100150250438,0,Rejected
7823,491,LIMS1,0.234221831602485,0,0,1.38578054943988,0,Rejected
5371,492,GAB2,0.233910833854495,0,0,1.41683761944661,0,Rejected
959,493,ARPC2,0.233646499925626,0,-1.00100150250438,1.41701930509073,0,Rejected
6961,494,ISLR,0.233472116531626,0,0,1.00100150250438,0,Rejected
3554,495,CYYR1,0.233267792802733,0,-1.00100150250438,1.00100150250438,0,Rejected
12617,496,RPS14,0.233176212262304,0,-1.00100150250438,1.41613093589897,0,Rejected
13985,497,SPATA5,0.233138055118738,0,-0.499064306106194,1.3536805576047,0,Rejected
9501,498,NOL10,0.232803184879657,0,-1.00100150250438,1.42025600520033,0,Rejected
14408,499,SVEP1,0.232723538537114,0,-1.41697056965265,1.50102447897066,0,Rejected
3114,500,COX4I1,0.232634474246105,0,-1.00100150250438,1.41705050316284,0,Rejected
14700,501,TCL1A,0.232634044022134,0,-1.00100150250438,1.4170423289074,0,Rejected
9780,502,OAF,0.232634038128776,0,-1.00100150250438,1.41704221693359,0,Rejected
1935,503,CALR,0.232632668728869,0,0,1.41701619833536,0,Rejected
5569,504,GFRA4,0.232632617512974,0,-1.00100150250438,1.41701522523336,0,Rejected
14530,505,TAF7L,0.23263060249838,0,0,1.41697693995607,0,Rejected
6030,506,GSTCD,0.232630440078111,0,0,1.41697385397095,0,Rejected
5555,507,GET4,0.232630207124788,0,-1.00100150250438,1.41696942785782,0,Rejected
7479,508,KRT26,0.232627544661766,0,0,1.4169188410604,0,Rejected
9249,509,NDUFA8,0.23261822931,0,0,1.41674184937684,0,Rejected
1923,510,CALD1,0.232604360758307,0,-1.00100150250438,1.41647834689468,0,Rejected
5078,511,FGF23,0.232596636614338,0,-1.00100150250438,1.41633158815928,0,Rejected
14850,512,THAP5,0.23258999496564,0,-1.00100150250438,1.41620539683401,0,Rejected
1746,513,C2orf49,0.232588097477693,0,-1.00100150250438,1.41616934456303,0,Rejected
14543,514,TANC2,0.232584653992094,0,-1.00100150250438,1.41610391833663,0,Rejected
9774,515,NXT1,0.232555594261833,0,0,1.41555178346168,0,Rejected
13384,516,SLC19A2,0.232523832137357,0,-1.00100150250438,1.41494830309664,0,Rejected
10944,517,PKHD1,0.232497816998199,0,-1.00100150250438,1.41445401545263,0,Rejected
2788,518,CKS2,0.232055620070559,0,-1.00100150250438,1.1467885951052,0,Rejected
16273,519,WASF2,0.231996038116635,0,0,1.40492021670292,0,Rejected
17111,520,ZNF713,0.231628094908532,0,-0.205231095700967,1.41697490386346,0,Rejected
6834,521,ING2,0.231447670751374,0,0,1.39450123676296,0,Rejected
12178,522,RCSD1,0.231231015877517,0,-1.00100150250438,1.33880536322827,0,Rejected
14985,523,TM9SF3,0.231103196748288,0,-1.00100150250438,1.41634163524743,0,Rejected
14629,524,TBCA,0.230510901160852,0,0,1.35172039243683,0,Rejected
16593,525,ZCCHC4,0.230332246032412,0,-0.029253355532224,1.41675024505622,0,Rejected
10834,526,PHTF2,0.229917783222662,0,0,1.36543337371744,0,Rejected
15628,527,TSHZ2,0.22976628073274,0,-1.00100150250438,1.36255482640891,0,Rejected
11279,528,PPFIA4,0.229754003036005,0,-1.00100150250438,1.36232155017094,0,Rejected
3418,529,CUTA,0.229691215104959,0,0,1.36112857948107,0,Rejected
2969,530,CNPY2,0.22965973554516,0,0,1.3605304678449,0,Rejected
16165,531,VEGFA,0.229570641557826,0,-1.00100150250438,1.35883768208554,0,Rejected
11924,532,RAB40AL,0.22942123570618,0,-1.00100150250438,1.00100150250438,0,Rejected
17259,533,ZXDC,0.22925382567559,0,-1.00100150250438,1.34278854813151,0,Rejected
11354,534,PPP1R3E,0.229235485596188,0,-1.00100150250438,1.35246971881443,0,Rejected
5164,535,FLYWCH1,0.229119236280686,0,0,1.35026098181988,0,Rejected
1145,536,ATP6V0E1,0.22906490650306,0,-1.00100150250438,1.34922871604499,0,Rejected
8938,537,MTRNR2L1,0.228925742771386,0,-1.00100150250438,1.34658460514318,0,Rejected
489,538,ALG10,0.228922121142792,0,-1.00100150250438,1.34651579419989,0,Rejected
11326,539,PPP1R12C,0.22890119563646,0,-1.00100150250438,1.27342364927809,0,Rejected
13764,540,SMO,0.228792988811889,0,-1.00100150250438,1.34406227991274,0,Rejected
7290,541,KIF14,0.228599313841991,0,-1.00100150250438,1.34038245548467,0,Rejected
11608,542,PRSS3,0.228586651301293,0,-1.00100150250438,1.34014186721142,0,Rejected
7077,543,KANK2,0.228402119944228,0,0,1.33663577142719,0,Rejected
12218,544,REP15,0.228349884831612,0,-1.00100150250438,1.33564330428748,0,Rejected
3687,545,DDX19A,0.228123040101264,0,0,1.33133325441087,0,Rejected
2249,546,CCPG1,0.228108535815488,0,-1.00100150250438,1.33105767298112,0,Rejected
