Index,position,attribute,meanImp,medianImp,minImp,maxImp,normHits,decision
15533,15396,TRIM59,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15534,15397,TRIM6,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15547,15398,TRIM69,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15561,15399,TRIP12,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15570,15400,TRMT1L,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15575,15401,TRMT61A,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15619,15402,TSEN54,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15629,15403,TSHZ3,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15636,15404,TSNAX-DISC1,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15637,15405,TSNAXIP1,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15642,15406,TSPAN13,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15651,15407,TSPAN31,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15654,15408,TSPAN4,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15656,15409,TSPAN6,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15659,15410,TSPAN9,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15661,15411,TSPO,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15672,15412,TSPYL6,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15688,15413,TTC13,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15711,15414,TTC36,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15713,15415,TTC38,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15721,15416,TTC8,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15734,15417,TTLL12,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15745,15418,TTR,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15763,15419,TUBB2B,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15768,15420,TUBB8,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15778,15421,TUFM,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15783,15422,TULP3,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15789,15423,TWF1,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15802,15424,TXNDC15,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15803,15425,TXNDC16,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15806,15426,TXNDC5,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15814,15427,TXNRD2,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15816,15428,TYK2,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15829,15429,U2AF1L4,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15834,15430,UAP1L1,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15835,15431,UBA1,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15840,15432,UBA6,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15853,15433,UBE2A,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15858,15434,UBE2D3,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15879,15435,UBE2QL1,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15881,15436,UBE2S,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15885,15437,UBE2V2,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15893,15438,UBE4B,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15897,15439,UBL4A,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15899,15440,UBL5,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15900,15441,UBL7,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15907,15442,UBQLN2,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15910,15443,UBQLNL,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15926,15444,UBXN4,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15928,15445,UBXN7,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15941,15446,UCP2,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15942,15447,UCP3,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15946,15448,UFM1,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15961,15449,UGT1A8,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15969,15450,UGT2B17,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15971,15451,UGT2B4,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15976,15452,UHMK1,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
15979,15453,UHRF1BP1L,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
15984,15454,ULBP3,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16011,15455,UNG,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16013,15456,UNKL,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16018,15457,UPF3B,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16037,15458,URB2,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16047,15459,USF2,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16073,15460,USP28,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16075,15461,USP3,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16079,15462,USP33,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16090,15463,USP44,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16091,15464,USP45,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16093,15465,USP47,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16099,15466,USP53,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16105,15467,USP9X,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16110,15468,UTP14A,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16119,15469,UTS2,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16125,15470,VAC14,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16126,15471,VAMP1,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16134,15472,VANGL2,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16150,15473,VCAM1,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16166,15474,VEGFB,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16171,15475,VEZT,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16179,15476,VIL1,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16183,15477,VIPR1,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16184,15478,VIPR2,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16186,15479,VKORC1,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16187,15480,VKORC1L1,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16188,15481,VLDLR,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16193,15482,VN1R1,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16198,15483,VNN3,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16202,15484,VPS11,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16206,15485,VPS13D,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16209,15486,VPS25,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16217,15487,VPS36,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16227,15488,VPS52,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16228,15489,VPS53,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16246,15490,VSTM2L,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16252,15491,VTCN1,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16253,15492,VTI1A,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16256,15493,VWA1,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16258,15494,VWA3A,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16265,15495,VWC2L,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16272,15496,WASF1,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16275,15497,WASL,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16278,15498,WBP2,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16283,15499,WDFY3,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16284,15500,WDFY4,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16285,15501,WDHD1,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16292,15502,WDR18,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16301,15503,WDR33,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16306,15504,WDR4,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16316,15505,WDR53,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16326,15506,WDR70,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16328,15507,WDR73,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16333,15508,WDR81,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16334,15509,WDR82,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16339,15510,WDR88,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16356,15511,WFDC3,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16365,15512,WIF1,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16367,15513,WIPF2,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16368,15514,WIPF3,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16374,15515,WNK2,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16376,15516,WNK4,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16380,15517,WNT11,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16399,15518,WRNIP1,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16404,15519,WT1,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16410,15520,WWOX,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16413,15521,WWTR1,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16414,15522,XAB2,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16428,15523,XIRP1,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16438,15524,XKRX,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16439,15525,XPA,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16447,15526,XPO6,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16451,15527,XRCC1,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16459,15528,XRRA1,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16469,15529,YBX2,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16471,15530,YEATS2,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16475,15531,YIF1B,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16479,15532,YIPF4,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16481,15533,YIPF6,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16484,15534,YKT6,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16490,15535,YPEL3,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16492,15536,YPEL5,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16502,15537,YWHAH,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16514,15538,ZBBX,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16527,15539,ZBTB17,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16532,15540,ZBTB25,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16533,15541,ZBTB26,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16536,15542,ZBTB33,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16540,15543,ZBTB39,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16554,15544,ZBTB7A,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16564,15545,ZC3H10,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16569,15546,ZC3H12D,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16579,15547,ZC3H8,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16580,15548,ZC3HAV1,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16583,15549,ZC4H2,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16584,15550,ZCCHC10,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16603,15551,ZDHHC12,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16604,15552,ZDHHC13,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16609,15553,ZDHHC18,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16613,15554,ZDHHC21,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16625,15555,ZEB2,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16626,15556,ZER1,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16627,15557,ZFAND1,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16628,15558,ZFAND2A,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16632,15559,ZFAND5,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16637,15560,ZFHX3,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16643,15561,ZFP3,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16654,15562,ZFP82,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16663,15563,ZFR2,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16667,15564,ZFYVE16,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16673,15565,ZFYVE9,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16682,15566,ZIC2,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16685,15567,ZIC5,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16687,15568,ZIM2,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16696,15569,ZMAT3,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16698,15570,ZMAT5,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16704,15571,ZMYM3,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16708,15572,ZMYND10,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16715,15573,ZNF100,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16717,15574,ZNF107,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16723,15575,ZNF131,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16726,15576,ZNF134,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16727,15577,ZNF135,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16732,15578,ZNF141,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16734,15579,ZNF143,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16735,15580,ZNF146,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16736,15581,ZNF148,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16737,15582,ZNF154,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16741,15583,ZNF160,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16744,15584,ZNF17,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16751,15585,ZNF182,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16758,15586,ZNF2,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16765,15587,ZNF211,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16768,15588,ZNF214,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16770,15589,ZNF217,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16777,15590,ZNF225,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16791,15591,ZNF25,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16792,15592,ZNF250,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16798,15593,ZNF26,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16814,15594,ZNF280D,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16815,15595,ZNF281,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16838,15596,ZNF326,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16846,15597,ZNF33A,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16862,15598,ZNF366,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16868,15599,ZNF385A,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16875,15600,ZNF396,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16877,15601,ZNF398,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16880,15602,ZNF408,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16883,15603,ZNF414,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16884,15604,ZNF415,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16887,15605,ZNF418,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16890,15606,ZNF423,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16907,15607,ZNF443,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16908,15608,ZNF444,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16915,15609,ZNF460,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16924,15610,ZNF474,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16928,15611,ZNF483,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16935,15612,ZNF492,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16936,15613,ZNF493,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16938,15614,ZNF497,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16939,15615,ZNF500,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16954,15616,ZNF518B,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16959,15617,ZNF526,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16962,15618,ZNF529,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16969,15619,ZNF543,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16972,15620,ZNF547,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
16977,15621,ZNF552,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16979,15622,ZNF555,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
16991,15623,ZNF566,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17000,15624,ZNF574,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17005,15625,ZNF579,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17010,15626,ZNF584,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
17012,15627,ZNF585B,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17021,15628,ZNF596,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17025,15629,ZNF600,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17028,15630,ZNF607,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17029,15631,ZNF608,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17031,15632,ZNF610,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17033,15633,ZNF613,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
17038,15634,ZNF619,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17039,15635,ZNF620,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17040,15636,ZNF621,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
17041,15637,ZNF622,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17061,15638,ZNF655,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17065,15639,ZNF664,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17068,15640,ZNF668,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17069,15641,ZNF669,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17073,15642,ZNF672,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17077,15643,ZNF677,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17080,15644,ZNF680,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17082,15645,ZNF682,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17085,15646,ZNF687,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17086,15647,ZNF688,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
17093,15648,ZNF697,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17095,15649,ZNF7,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17096,15650,ZNF70,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17108,15651,ZNF71,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
17110,15652,ZNF711,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17112,15653,ZNF714,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
17116,15654,ZNF720,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17123,15655,ZNF736,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
17124,15656,ZNF737,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17128,15657,ZNF746,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
17129,15658,ZNF747,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
17136,15659,ZNF763,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17146,15660,ZNF774,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17156,15661,ZNF784,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17170,15662,ZNF804A,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17173,15663,ZNF808,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17177,15664,ZNF816,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
17181,15665,ZNF827,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
17190,15666,ZNF84,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17193,15667,ZNF844,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17197,15668,ZNF850,-0.0476667382144944,0,-1.00100150250438,1.00100150250438,0,Rejected
17200,15669,ZNF862,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17208,15670,ZNF92,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17236,15671,ZSCAN18,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17238,15672,ZSCAN20,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17239,15673,ZSCAN21,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17240,15674,ZSCAN22,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
17242,15675,ZSCAN29,-0.0476667382144944,0,-1.00100150250438,0,0,Rejected
